"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
395012,"Raleigh, NC",48,15.1305843152085,13.1316941955006,11.9030821969412,12.1674049296007,14.9714546075935,14.5161478620162,16.3774735206462,14.444274077675,15.3182764357779,15.4003783141039,15.9539310555104,12.0523054309018,13.7545442603442,11.7469427109547,12.0737353451274,11.2182499950536,12.5925356396843,12.4855321535805,13.5166413941749,12.8155599975511,11.8987382877434,11.9470470109477,11.7738713839083,12.8055222065889,11.373713228964,11.0792970483102,9.8985152035664,10.3542059511385,12.9073925806165,11.4412859769831,12.0190047551955,10.7957474138831,12.4115582605175,10.8000936059297,10.7536384528247,13.9730024612903,11.7603467556141,13.6174636741521,12.7061912879895,12.7136540642832,14.2749374386906,12.5512070705152,12.0345940297746,12.1399722711514,12.8825485454305,13.6267362160636,13.5748204488321,14.018582975465,12.5714593860895,10.9963980882497,10.1757183479603,10.9872620774985,11.1624108287917,9.18280339271406,9.07270504883014,7.65192934492537,8.84170296327636,9.68292555962783,9.21155805699658,9.14677162452389,8.12761492324968,8.69540511235,8.93484243555152,7.94338197264023,7.14016506607983,7.89893047601893,6.33606461800993,5.55558948946122,5.84774696524838,4.74516227009952,5.83727081730995,5.77127842536901,5.00623599309268,4.22323865632832,5.5562957757818,7.06212384613719,5.02658097492948,6.30061793418906,5.17672044555834,4.38703335255687,4.60598148435247,4.81574305819891,4.83098821445519,5.91695386250526,5.52512119459772,6.70696156760133,8.14468872877833,6.95069886183085,5.71649630266237,6.4329985299118,4.72306430983165,4.3506337933617,4.65086829153436,5.1199151984786,6.30318802714391,6.85440714108833,6.01826458124665,8.53127979326248,8.7964080031327,8.12175905728129,8.73861934250021,7.3379303152128,6.7215010506475,5.35424414590925,6.55789997982599,6.40972409389162,5.90310012984689,7.99829848925506
394388,"Birmingham, AL",49,17.7802522035301,17.9866445010315,15.4133657126448,17.0184137346087,14.7410924602368,13.7756714668683,15.5894861838279,14.2100029213763,12.3164658766646,12.14451557375,11.2196774591099,11.4070793520438,11.1700063887388,12.0839016656128,12.8490296253237,13.9617408934267,11.1575287700364,10.1895050285644,9.38487481076326,8.75645665083061,9.95042629872911,10.0647751854159,11.0431317450388,10.8665889531996,8.73588517558641,8.21174169466732,10.9417212474271,9.67427948021107,11.1918444087475,10.0781509689922,10.8100567048276,9.98738591574046,11.5822137868702,11.5103346046205,10.2373299722749,11.3211818600318,9.90687558015346,12.4807413784451,10.8129578328725,9.25347132159169,12.2356949544944,8.80058788647342,8.69058370353009,9.05309347084731,8.00503783464906,9.71422683815454,8.32967995210793,8.26071949976259,9.9262814616283,9.38465917678667,9.96443052548081,8.92006526935055,10.2472127753564,8.80021079123802,7.85645688591312,8.63095177581943,9.25142661667858,10.8650975164115,12.6117591960192,13.7232448109106,10.6216646670356,9.49578283188195,8.54994635565222,10.1365228655037,10.8638180840793,12.0052055201882,9.86675497487305,10.2040135504009,10.0867290856343,8.91513458556117,9.63118659888222,9.69129695018452,10.1086285596842,8.42714705190704,9.54282444530451,11.0129680971906,11.6584453470711,12.7181629486268,11.5676309029798,11.291316884101,11.003084864078,9.04635622142883,11.9074965537105,11.9432103649511,10.8057838698072,10.8243493241454,11.9265697322756,9.83793197060222,13.9537026055094,11.626893107357,12.4004940242475,10.366439377616,11.0406635884913,11.2309511749481,13.1808648870761,13.4289628032506,13.4223070806596,13.0718955073351,11.4551892608951,10.9274520690436,13.4780305116056,11.2731195224513,10.1665431841978,11.0820013994452,9.26140613317465,11.376728151203,10.0207839412885,10.2017091442592
395053,"Salt Lake City, UT",50,18.6211870494526,18.1178304334244,15.8753537069289,15.5757535631702,19.8186576026648,16.753747240437,20.4640068720626,20.2492574335673,16.5729742142409,16.2075636924188,13.9848244361064,12.9777212942555,11.3289596710432,8.7157777783597,10.3139634031135,12.0305679832512,12.7048364644534,13.9276588775813,10.8900978039242,11.3518558762665,9.87703459746242,9.32833300583881,7.26790916181813,7.14042880635285,6.33095959831859,6.43762511685545,7.71201181521259,8.67202286114768,11.1088511135043,9.47118503528443,9.10323760529926,8.30073807636427,8.89316393399018,9.52362477598889,10.889295275288,12.5307908339346,11.3535571769489,12.49072605632,12.8979472488438,11.5225364739845,15.936083964111,13.672090955836,14.9672834003999,15.4589097067266,15.1890810045927,14.8648815839943,15.0835422426148,16.029066519488,14.8767348967624,12.4717307939619,13.6392847446602,13.0683772910954,13.5793506314125,11.6714600078366,11.5318090338707,10.7934722592393,10.9891328412601,10.7710002515024,9.69517794167049,9.49168786407239,10.4079694845036,9.39223108658257,8.237134300358,8.4694355315381,7.91195980283437,9.78190811828474,7.5037059893742,6.37631048821987,7.76145879291736,7.81558413222004,8.64246908834499,7.85712616669662,6.90920503472967,2.89631463970153,7.07970562919635,10.2061823427819,7.21847833450073,6.23742036327067,4.32307116979302,5.22197197873025,7.60209434783863,7.08915418946964,10.7181748782887,10.4307733008625,11.0869366184636,13.3248021109843,11.7915564079072,10.7377476602704,9.22130476393266,9.03880145217709,8.92348278068462,8.21196578391919,8.95281616488169,12.1540948786795,11.1410078592612,13.2384362221845,14.7378469334971,21.6455881260411,17.7849097229807,14.6157231938432,15.6587258497912,14.3636327000093,12.9050697719227,13.0173441907572,14.1449594482925,15.0057792892302,15.31279340891,16.6803584899289
395031,"Rochester, NY",51,10.7885063275112,11.2742006294664,10.9808762576451,11.5325338397348,12.920671707774,11.649790342111,11.1939048223355,13.7433354245899,12.0279053516219,13.3370969521731,13.8325802555017,14.2130419533922,11.5072844047798,12.4481582872146,12.6300376324652,12.5238986181696,12.7557378645711,13.9547303745577,12.8603795555661,12.1662629736796,12.007304607337,12.6335342059789,12.2665047492356,13.2274071958276,12.6623326450298,11.573943356517,9.51491923841402,10.6380650413851,10.6649493960737,10.9434200280279,10.6955659519036,11.8274273747567,11.917787782488,9.29548282859171,11.8903762030642,12.2824599190757,11.2977544439177,11.1984708929488,11.6342891989307,10.4886042723948,13.0060899221521,11.2584460656464,11.7619643422457,11.8698405093944,13.8442079121105,14.1029996782253,14.2070060779723,12.5295181824898,12.8520888181763,14.2595300985864,13.7079832145369,11.3821126604327,13.4483785572118,11.736989504999,11.9808324095839,11.8238840586025,14.8299138761738,12.6014937575535,16.4076794786457,13.7378357710376,15.2887126895193,15.1838464854578,12.7448086247001,13.6832744119966,14.1267869068531,12.5092484796322,14.1883071987012,12.9095917658756,13.5004641429648,14.4432262003788,10.7683634945021,11.9850339141517,11.6410586764851,10.3356912576205,11.2363235567245,11.5914928949386,12.1425207197495,12.1325434046513,10.5714124530323,6.78393219792139,7.05116425645979,9.20157954803818,8.03565580393139,9.55800620698586,8.57613189568694,9.31583640489267,10.1450086345366,10.5105140209769,10.0372930297983,11.1149425844189,8.41588641803617,7.96174167496151,9.40764332541932,8.34769977964913,8.08637115733733,8.95168923011051,10.1687527774637,8.97400116194181,11.7504968232194,11.7050035645272,9.55714914319422,10.2944069569954,10.1897984275025,8.71728908005962,7.6310141012479,7.23530689896357,8.13229457121327,11.389264418632
394640,"Grand Rapids, MI",52,14.7266171696764,14.6285399164128,13.6552556401926,16.2978574971839,16.2738616952934,16.8686376791265,18.4612562867507,13.3240682792965,14.2227474341363,12.9436502082423,11.641439580542,12.4327060629511,11.2315033876386,10.4162769890521,10.973329450673,13.1389276181454,13.0938455591018,13.9538169984262,12.7085746256848,10.955872919542,11.8256737439946,11.6370083902841,11.9241236738573,10.7161500305941,9.49142304424319,9.76786092159419,9.6408063490257,11.9191435743314,14.3081233256519,11.1447782745989,11.7452638946931,12.2199492861615,12.1666135050756,13.1464566215678,12.225699860297,13.8563730595685,13.7674958302525,14.0824476213079,13.444768276871,14.9456517807529,15.3323820857597,12.860518484427,13.573801834499,14.3636500194966,15.5509631934601,12.8927102356086,16.068738775001,13.6031454303824,13.2078503062546,11.094197241246,12.1045558569376,11.1918355014009,12.4103041636817,10.9168187525235,12.5190369827455,11.0433401193421,11.5881642831967,12.9119410048394,12.5103054542017,11.4861783547129,12.9240527542452,12.1113369054697,12.1964751134095,11.9998960657704,10.7088830396369,10.2888118481201,10.3156311803574,11.267739440671,10.165838856845,9.12422404889811,10.8626391246378,10.9782678245636,9.03169487912866,10.306408496101,11.5975517163744,9.59125168364523,11.2252392286168,9.86907666286429,9.3370232620943,10.3820414244499,9.26746462738673,11.1470007657955,10.7227382211111,11.8094938367377,13.1869370960769,13.8709222644745,12.7521352094645,9.43451784368347,10.6536546996087,10.5601998036642,9.08926105338486,9.68371740210351,11.6594148820835,11.5398479815836,12.7572779083619,12.9094937042156,13.3970257272181,14.4508893676296,14.1282741372301,11.6463761475825,13.1895249429025,12.6292958567415,10.8145613854629,11.0278034236089,8.72334160399616,11.3236062626585,11.450585223992,14.1088922379684
395167,"Tucson, AZ",53,24.4975747211217,23.031074738132,19.5058549225567,23.5711162809101,21.4028736434533,18.6201827908438,23.0029912447149,18.2969372799213,16.1209401003177,16.9119905312812,16.3074822559245,16.5672783926085,13.8092704181667,14.3136197882585,12.9994175289373,14.1728218712716,12.2387578415018,11.7750527866733,10.8594168050139,8.7130797214091,9.62705810477855,8.35029065759372,7.49738311232623,9.20377401595308,6.88755665024178,8.46485758323014,9.47846330585545,10.3972981013604,12.4970708851915,10.9850118486923,10.5117749946511,9.95201655070438,10.5414973036176,11.4035471441958,11.2858473079365,11.0222853508006,11.4134153138325,13.1905645347475,14.2233345515121,12.3210733654021,15.4108708563631,13.71902999766,14.1516168618083,14.5737182919713,14.7776572333189,13.0847868984742,14.8719218530086,14.2633774843693,13.5289464451322,10.5324054834237,11.0486383903024,11.9613400581107,12.3469298412486,12.4058060540807,13.3091963248571,11.8269382397158,12.6867039259259,10.8713130030819,12.1550644911177,10.5096641135229,12.5772141443939,10.6022422587879,10.1955406094535,11.040070976306,11.2815112062792,12.2810455640809,11.9891608138938,10.6089663016354,9.40729760454856,9.98108051189929,9.76131684945293,10.184541969848,8.8960237435532,9.09762119582003,8.84764200769717,9.01632378786645,8.37353155185006,8.42394239531425,6.4673226040025,8.64535315307988,10.4257237190719,9.53007641918771,9.80506236273362,9.59527058806415,7.77217027775204,9.8580493981087,11.0677498588591,7.4808907170003,8.71294258352843,9.68469013753679,6.64041520547164,9.54119863681017,8.94034567552992,9.84471687553566,9.60725154384539,9.63968725571349,8.77549401163828,8.81824534863503,10.2930469764129,7.06422405033364,9.91956447279046,9.22207324496538,7.34564618305601,8.58518069550423,8.984460904508,7.73406265607948,9.15459128473186,9.00493579671657
753924,"Urban Honolulu, HI",54,10.3499607264774,9.25801582906177,9.15319341745638,9.96924129633698,10.4246036550634,9.36978219559281,9.35614292861758,11.0635701557551,7.90818342170387,10.494810068515,9.45652991383278,9.38094457664584,10.607812184037,8.09827506523251,8.09185086764675,6.71416843426779,8.28482050592103,7.05929994958914,7.95608393110835,7.52203860856585,7.07386204884896,6.69444376814867,6.28318512485103,6.48107926476585,4.37935069619558,5.73713853275477,5.57548939558992,7.05196195387949,6.95328347609807,5.61240162661803,3.99756070567713,4.34088796197742,5.30517195300231,5.51965071343435,5.06233858249479,6.4930526425796,5.53241549633596,7.75135231508126,7.56456465491457,7.47015487207241,8.25773958320014,9.70638808619589,7.6870906831082,7.64423783790794,7.2637991557672,5.6959230580895,7.37982790511357,6.36043873482747,6.55874120169099,7.49834326910964,7.63683787217521,7.39040236911862,7.85184135782494,8.55390256432802,8.97198104454261,7.9041669749328,8.37873745513281,7.59548808806716,8.55035816541623,8.18740666660025,7.55490578716083,8.8960763670193,8.34761410468282,8.5372995917595,7.12994577357732,5.08219047508027,8.65547707870979,7.06327100072606,5.46045422761991,6.93313009787546,6.77468298151147,8.10202689568855,9.40817356333743,7.17061384822632,8.43585520011816,9.70234242421658,7.27883670923566,7.38637365126336,7.78768902871834,8.33069975268873,9.90622450839588,9.24853030661021,9.65693605251916,10.9636531698091,10.166122239903,9.76091697927518,11.1073679621872,8.9495397067673,10.6664828158656,11.0695381849451,10.2511610407113,10.6323816999456,10.3943493135223,12.3612762477219,11.9844389611583,12.3743958909185,11.3465799863818,12.1373286690451,10.7992906705146,11.144852301926,14.079522492676,13.6222306102298,13.1354167480831,11.90545500067,12.6292183019631,12.0887847286331,13.2262958847373,13.4097641687629
395169,"Tulsa, OK",55,12.3183138401787,11.4158099205301,9.55516939072344,10.9338744022574,12.1980712781447,10.8714640644179,12.0655429042071,12.240678174565,11.7503542192654,9.49561098376664,11.4296503795298,11.4606038876168,11.5022314412006,11.108348353226,13.7600414500706,13.9381146303249,10.6460807423461,12.797839170138,8.46871241061785,7.87189890370101,9.89098294038943,9.26831744206702,8.38429676154559,7.24317409764339,10.0934939365726,9.08081945684623,7.79583373653403,8.01385627341795,9.24749914304955,10.1337434283669,8.75847765114528,9.55769135605871,10.3735055851363,9.88496614016235,11.0621883841608,10.5412720521548,10.6533604182789,10.937754955396,12.102656386662,10.9857406656735,12.3582984835056,10.7294740893946,11.2208527938592,10.8242158816692,13.1553084298811,12.8984296898847,13.1149170762338,12.2999588325283,8.56719861657782,10.5733190780392,8.5559549799843,10.9276911300698,13.9082260781289,9.11118034532849,12.1757333885327,9.29406773662162,8.30983819475782,9.15076543391879,8.82208933967186,10.3545634317655,10.4053613752583,10.9772048285276,9.88797003038116,10.8827876725035,10.5577590769277,10.0676077908229,9.89348617752579,12.0901472050317,10.4503130839301,11.1031457595703,11.0253044907747,12.0404679054211,10.088072183904,8.86359916280925,12.5653889422484,10.7625080521584,9.71954038908116,10.0469341532641,12.0817761298739,11.3682157607524,10.5960573794752,13.218711301187,11.2714634553144,12.8503490443201,12.0266364432175,12.5527728490239,11.4515587693319,10.6806427085792,13.1496210056651,13.1597136704827,11.8372440965933,9.02502902679417,13.4479285831849,11.4522516868072,12.788707479101,13.6955935312107,12.7617759898917,12.8646447736202,12.6575306883768,11.0650768755977,11.8499378259416,11.2717447342132,11.1515325702816,10.5875769326923,7.11661599689323,9.5120769884441,10.7662258433003,9.81901702031177
394619,"Fresno, CA",56,14.2215099793746,15.0121104268312,16.525636029214,17.846999466465,20.2120094653382,16.7811350287151,18.3119183066657,15.0334815170771,13.5504812598112,13.9671497726884,13.5156718909527,13.0120716550143,12.259328858315,10.633516324817,11.3666744360418,11.5190815112867,7.48255086967288,9.32848854261134,8.74761036957935,8.15731469142907,8.80043564769661,9.59427183541745,7.05779727186901,6.41915871283453,9.24234584133199,5.64617563624261,5.65861475261822,9.18126009672774,8.37080786842038,8.41227395551068,8.16491259213718,7.91300309844993,6.80444951377944,10.4895784574009,8.25061436783066,8.7824552703796,8.32300202725134,8.18323782149695,11.4569391453613,9.93825941386753,10.0646840595312,10.1844258542449,10.1393767964235,13.0515899034246,13.6902260466148,10.1106813443886,13.6121271598218,11.8168932170982,10.9306575296437,10.5107443670075,8.34736598701987,10.8079848607074,13.0641503216808,15.5669529206106,12.1256969058627,12.0971805089967,11.622641566014,11.8145567180756,10.9798830724414,9.11760559178799,11.7707035595631,12.3157047617614,11.3775468572394,10.261365487065,10.9745000285738,8.18791255173595,9.15931035124082,8.3899075199854,12.9775869369169,11.3449881921589,9.30346715757533,12.3379360917087,9.87690628868496,11.4269816021331,10.9931320163729,9.60391057487211,9.51245691704617,6.61181029919079,10.7696231153997,8.72254180289011,7.35377044526597,6.78632992190463,10.3053517120558,12.6445191674052,10.2867181357043,9.67970872910712,9.07563602921396,8.13794421965227,7.91029670102457,10.1495066050087,8.72970372598202,9.30639273456713,7.26533542921081,9.60754279523962,8.6078524376787,9.18377663996131,8.03834560556171,11.602944410096,10.2711783769108,7.58636856138149,10.8421719781045,8.20923742336022,8.64529165965203,9.21296448252265,9.62796071495021,8.42424896488696,8.99924492169554,9.91680328168822
395238,"Worcester, MA",57,18.9306226814192,17.7796212469642,15.8602498909335,19.799318180358,18.0200956729229,17.5636957501972,20.5397352182014,18.5341551837062,17.4290130949928,19.0191929608447,18.1894863755346,18.5929444294685,16.806961801967,17.1843837724752,16.0395113169188,17.3633525376746,19.59990046157,20.4326772762401,16.9126948754169,19.2884513925479,18.0798058897291,18.0632355012521,16.397016032731,16.5586935560673,14.834290869856,12.6495773982958,15.3271011726593,13.158808073571,16.6067203158856,14.0749014866503,12.9201335809007,14.1582673447833,15.621705526296,15.8885224612932,16.6881368478693,15.4125148634359,15.0399003412887,17.5803123669506,16.5944586311066,17.5979925730612,17.8734161830134,15.8073390659986,18.0888721117367,17.6995417684476,18.6503403889264,16.7391737636188,18.4280635877961,19.2058712810661,20.3196782681133,16.3709327678673,15.0957398419999,14.8092738707496,17.2991200214432,14.977862956571,16.1175141189375,16.507025784314,17.9824735177031,16.9090092155499,19.6527606645111,17.3888117973399,19.0892327151593,17.4583730888898,16.849219533154,16.1901596516353,16.2672047589787,17.8880440021285,15.6174579865319,15.949201014245,15.1962442458934,16.1161172600162,16.2545018554108,16.5826200291947,12.9708046179326,15.2493532687081,18.2099260197698,18.4304432826475,18.711210029071,17.2728910402129,17.7451594236256,14.0028146669642,15.3670018058071,16.3972963983382,13.1049213834658,16.1531098462587,15.3290502452994,17.7699248431957,17.7873311078638,14.804878266354,16.1157080601674,15.8572007828372,14.2005449966583,13.8584616901213,13.5745987473173,13.957724825028,15.4344495322351,17.3864054361765,17.8522109939116,18.5191942561541,18.1870479953545,17.0608575811568,15.1985721500582,17.0329428385549,12.0868131402794,12.1720788216298,10.5398239413017,10.3823680510839,12.760854027997,15.0515731981965
